date_time,traffic_volume,year,month,day,hour,dayofweek,is_weekend,traffic_volume_lag_1,traffic_volume_lag_24
,333,,,,,,-0.35566636442302696,-1.4791878258179334,-1.478038495295335
,860,,,,,,-0.35566636442302696,-1.4731480003531525,-1.503711722337014
,2796,,,,,,-0.35566636442302696,-1.2078989986915276,-1.4231682649513544
,5721,,,,,,-0.35566636442302696,-0.23347382370688638,-1.2132518791399787
,6799,,,,,,-0.35566636442302696,1.2387336333334418,-1.0159204085451123
,6799,,,,,,-0.35566636442302696,1.7813112875862533,-0.7204265992614733
,5726,,,,,,-0.35566636442302696,1.7813112875862533,-0.31317874285523145
,5726,,,,,,-0.35566636442302696,1.2412502272771004,0.12125253041867058
,4865,,,,,,-0.35566636442302696,1.2412502272771004,0.5234664207383087
,4254,,,,,,-0.35566636442302696,0.8078927501790757,0.7051925964647034
,4454,,,,,,-0.35566636442302696,0.500364970263985,0.35029798735914036
,4810,,,,,,-0.35566636442302696,0.6010287280103321,0.3382164687512914
,2040,,,,,,-0.35566636442302696,0.7802102167988302,0.33217570944736696
,4224,,,,,,-0.35566636442302696,-0.6139828279880789,0.3412368484032537
,5895,,,,,,-0.35566636442302696,0.4852654066020328,0.25565942493099025
,6968,,,,,,-0.35566636442302696,1.3263111025727639,0.059334747553444686
,6134,,,,,,-0.35566636442302696,1.8663721628819168,-0.21048583468851534
,4586,,,,,,-0.35566636442302696,1.4466042930796488,-0.2859953259875713
,3249,,,,,,-0.35566636442302696,0.6674668081229214,-0.5366868371004372
,2699,,,,,,-0.35566636442302696,-0.005470412411409897,-0.787378348213303
,2318,,,,,,-0.35566636442302696,-0.2822957462138648,-1.0838789507142628
,1668,,,,,,-0.35566636442302696,-0.47406020472065624,-1.3129244076547326
,1060,,,,,,-0.35566636442302696,-0.8012174173962847,-1.4649501834701653
,554,,,,,,-0.35566636442302696,-1.1072352409451802,-1.4795486851213162
,333,,,,,,-0.35566636442302696,-1.3619145480434387,-1.4735079258173918
,249,,,,,,-0.35566636442302696,-1.4731480003531525,-1.208217913053375
,337,,,,,,-0.35566636442302696,-1.5154267786066182,-0.23364207868689252
,886,,,,,,-0.35566636442302696,-1.4711347251982256,1.238793001644699
,3026,,,,,,-0.35566636442302696,-1.1948127101845023,1.7814545457805813
,3026,,,,,,-0.35566636442302696,-0.11771050229858705,1.7814545457805813
,5875,,,,,,-0.35566636442302696,-0.11771050229858705,1.241309984688001
,5875,,,,,,-0.35566636442302696,1.3162447267981292,1.241309984688001
,6019,,,,,,-0.35566636442302696,1.3162447267981292,0.8078855046314196
,5752,,,,,,-0.35566636442302696,1.3887226323754993,0.5003101767399316
,5085,,,,,,-0.35566636442302696,1.2543365157841257,0.6009894984720062
,4450,,,,,,-0.35566636442302696,0.9186228837000576,0.7801986911550991
,4631,,,,,,-0.35566636442302696,0.5990154528554053,-0.6142099148341347
,4760,,,,,,-0.35566636442302696,0.6901161536158494,0.4852082784801204
,4840,,,,,,-0.35566636442302696,0.7550442773622434,1.326384011551604
,5197,,,,,,-0.35566636442302696,0.7953097804607823,1.8665285726441845
,5901,,,,,,-0.35566636442302696,0.9749945880380121,1.4466958010214332
,6907,,,,,,-0.35566636442302696,1.3293310153051543,0.6674378508151755
,6371,,,,,,-0.35566636442302696,1.8356697167692808,-0.005603414963743456
,4649,,,,,,-0.35566636442302696,1.5658908460090704,-0.2824715497269487
,3367,,,,,,-0.35566636442302696,0.6991758918130206,-0.4742656576265509
,3028,,,,,,-0.35566636442302696,0.05392120465893497,-0.8014734532557934
,3047,,,,,,-0.35566636442302696,-0.11670386472112358,-1.1075385913213003
,1953,,,,,,-0.35566636442302696,-0.1071408077352206,-1.3622572753034492
,1084,,,,,,-0.35566636442302696,-0.65777156260774,-1.4735079258173918
,599,,,,,,-0.35566636442302696,-1.0951555900156187,-1.5157932409448631
,363,,,,,,-0.35566636442302696,-1.3392652025505107,-1.4714943393827502
,303,,,,,,-0.35566636442302696,-1.4580484366912003,-1.1951296012282053
,349,,,,,,-0.35566636442302696,-1.4882475640151045,-0.11786085869500668
,919,,,,,,-0.35566636442302696,-1.4650948997334448,-0.11786085869500668
,2989,,,,,,-0.35566636442302696,-1.178203190156355,1.3163160793783966
,5979,,,,,,-0.35566636442302696,-0.1363332974816613,1.3163160793783966
,6641,,,,,,-0.35566636442302696,1.3685898808262298,1.3888051910254904
,6641,,,,,,-0.35566636442302696,1.701786918966639,1.2543982965131706
,5557,,,,,,-0.35566636442302696,1.701786918966639,0.9186327585367017
,5217,,,,,,-0.35566636442302696,1.156189351981437,0.5989759120373648
,4728,,,,,,-0.35566636442302696,0.9850609638126469,0.6900906982048923
,4956,,,,,,-0.35566636442302696,0.7389380761228278,0.7550288607220804
,4760,,,,,,-0.35566636442302696,0.8536947599536637,0.7953005894149103
,4912,,,,,,-0.35566636442302696,0.7550442773622434,0.9750131787066635
,5221,,,,,,-0.35566636442302696,0.8315487332494673,1.3294043912035662
,5959,,,,,,-0.35566636442302696,0.9870742389675737,1.8358213795159017
,6897,,,,,,-0.35566636442302696,1.3585235050515951,1.5660007972739416
,6228,,,,,,-0.35566636442302696,1.8306365288819635,0.699151837160779
,4632,,,,,,-0.35566636442302696,1.493916259220432,0.05379738485818058
,3359,,,,,,-0.35566636442302696,0.6906194724045812,-0.11685406547768593
,2993,,,,,,-0.35566636442302696,0.04989465434908108,-0.10728952991313884
,2888,,,,,,-0.35566636442302696,-0.13432002232673435,-0.6580054197875871
,2028,,,,,,-0.35566636442302696,-0.18716849514356665,-1.0954570727134514
,1215,,,,,,-0.35566636442302696,-0.6200226534528597,-1.3396044279137325
,628,,,,,,-0.35566636442302696,-1.0292208286917612,-1.4584060275575805
,356,,,,,,-0.35566636442302696,-1.3246689576772903,-1.4886098240772028
,261,,,,,,-0.35566636442302696,-1.4615716682123225,-1.4654535800788258
,363,,,,,,-0.35566636442302696,-1.5093869531418376,-1.178517513142413
,883,,,,,,-0.35566636442302696,-1.4580484366912003,-0.1364865332154405
,3012,,,,,,-0.35566636442302696,-1.1963226665506976,1.3686693266790753
,5763,,,,,,-0.35566636442302696,-0.12475696534083136,1.7019178816122424
,6298,,,,,,-0.35566636442302696,1.2598730224601749,1.7019178816122424
,5695,,,,,,-0.35566636442302696,1.5291485744316535,1.156235957824398
,5232,,,,,,-0.35566636442302696,1.2256473448264167,0.9850811108798709
,4532,,,,,,-0.35566636442302696,0.9926107456436228,0.7389201692449485
,4923,,,,,,-0.35566636442302696,0.6402875935314075,0.8536945960195136
,4969,,,,,,-0.35566636442302696,0.8370852399255164,0.7550288607220804
,5036,,,,,,-0.35566636442302696,0.8602379042071763,0.8315451452384571
,5414,,,,,,-0.35566636442302696,0.8939602630522026,0.9870946973145125
,6184,,,,,,-0.35566636442302696,1.084214765192799,1.358601394505868
,6193,,,,,,-0.35566636442302696,1.4717702325162356,1.8307874134292978
,6107,,,,,,-0.35566636442302696,1.4763001016148214,1.4940150822355083
,4787,,,,,,-0.35566636442302696,1.433014685783892,0.6905940948135527
,3746,,,,,,-0.35566636442302696,0.7686338846580003,0.0497702119888976
,2938,,,,,,-0.35566636442302696,0.24467902558826296,-0.134472946780799
,2938,,,,,,-0.35566636442302696,-0.16200255570697983,-0.1873295906901382
,2938,,,,,,-0.35566636442302696,-0.16200255570697983,-0.6202506741380591
,2626,,,,,,-0.35566636442302696,-0.16200255570697983,-1.0295121169789425
,2626,,,,,,-0.35566636442302696,-0.3190380177912815,-1.3250059262625815
,2626,,,,,,-0.35566636442302696,-0.3190380177912815,-1.4619298038182031
,1938,,,,,,-0.35566636442302696,-0.3190380177912815,-1.5097524816409384
,1938,,,,,,-0.35566636442302696,-0.6653213444387159,-1.4584060275575805
,1261,,,,,,-0.35566636442302696,-0.6653213444387159,-1.1966397910541864
,1261,,,,,,-0.35566636442302696,-1.0060681644101013,-0.1249084112162519
,648,,,,,,-0.35566636442302696,-1.0060681644101013,1.2599356592084348
,648,,,,,,-0.35566636442302696,-1.3146025819026557,1.5292528448417344
,430,,,,,,-0.35566636442302696,-1.3146025819026557,1.2257046898195294
,430,,,,,,-0.35566636442302696,-1.4243260778461742,0.9926320600097766
,430,,,,,,-0.35566636442302696,-1.4243260778461742,0.6402544339475154
,300,,,,,,-0.35566636442302696,-1.4243260778461742,0.8370825079337213
,329,,,,,,-0.35566636442302696,-1.4897575203812998,0.8602387519320984
,788,,,,,,-0.35566636442302696,-1.4751612755080794,0.8939663247123434
,788,,,,,,-0.35566636442302696,-1.2441379514802124,1.0842502427859646
,788,,,,,,-0.35566636442302696,-1.2441379514802124,1.4718656314544518
,2645,,,,,,-0.35566636442302696,-1.2441379514802124,1.4763962009323952
,2645,,,,,,-0.35566636442302696,-0.3094749608053785,1.433104092587603
,5111,,,,,,-0.35566636442302696,-0.3094749608053785,0.7686205691559105
,5111,,,,,,-0.35566636442302696,0.9317091722070828,0.24458469954046202
,6075,,,,,,-0.35566636442302696,0.9317091722070828,-0.1621597602571195
,5206,,,,,,-0.35566636442302696,1.4169084845444764,-0.1621597602571195
,4859,,,,,,-0.35566636442302696,0.9795244571365977,-0.1621597602571195
,4534,,,,,,-0.35566636442302696,0.8048728374466853,-0.31921950215915595
,4928,,,,,,-0.35566636442302696,0.6412942311088711,-0.31921950215915595
,5139,,,,,,-0.35566636442302696,0.8396018338691751,-0.31921950215915595
,5148,,,,,,-0.35566636442302696,0.9458020982915714,-0.6655563689174927
,5403,,,,,,-0.35566636442302696,0.950331967390157,-0.6655563689174927
,6083,,,,,,-0.35566636442302696,1.0786782585167498,-1.0063558729805653
,5753,,,,,,-0.35566636442302696,1.4209350348543304,-1.0063558729805653
,4904,,,,,,-0.35566636442302696,1.2548398345728573,-1.3149379940893742
,4904,,,,,,-0.35566636442302696,0.8275221829396134,-1.3149379940893742
,4023,,,,,,-0.35566636442302696,0.8275221829396134,-1.4246784547773355
,4023,,,,,,-0.35566636442302696,0.3840983300669539,-1.4246784547773355
,3334,,,,,,-0.35566636442302696,0.3840983300669539,-1.4246784547773355
,3026,,,,,,-0.35566636442302696,0.03731168463078768,-1.490120013903184
,2953,,,,,,-0.35566636442302696,-0.11771050229858705,-1.475521512252033
,2863,,,,,,-0.35566636442302696,-0.15445277387600378,-1.244462468876922
,1828,,,,,,-0.35566636442302696,-0.19975146486186005,-1.244462468876922
,1300,,,,,,-0.35566636442302696,-0.720686411199207,-1.244462468876922
,719,,,,,,-0.35566636442302696,-0.9864387316495636,-0.30965496659460884
,579,,,,,,-0.35566636442302696,-1.2788669479027024,-0.30965496659460884
,363,,,,,,-0.35566636442302696,-1.3493315783251454,0.9317210703618715
,376,,,,,,-0.35566636442302696,-1.4580484366912003,0.9317210703618715
,649,,,,,,-0.35566636442302696,-1.4515052924376879,1.4169954011104713
,1263,,,,,,-0.35566636442302696,-1.3140992631139239,0.9795437481846069
,1690,,,,,,-0.35566636442302696,-1.005061526832638,0.8048651249794574
,2392,,,,,,-0.35566636442302696,-0.7901444040441865,0.6412612271648361
,3360,,,,,,-0.35566636442302696,-0.43681461435450775,0.8395994909770231
,3540,,,,,,-0.35566636442302696,0.050397973137812815,0.9458161754043619
,3937,,,,,,-0.35566636442302696,0.14099535510952532,0.9503467448823052
,4176,,,,,,-0.35566636442302696,0.34081291423602456,1.0787128800907004
,4130,,,,,,-0.35566636442302696,0.46110610474290953,1.4210225739797542
,3887,,,,,,-0.35566636442302696,0.4379534404612496,1.254901693121831
,3761,,,,,,-0.35566636442302696,0.31564697479943776,0.8275179723691741
,3970,,,,,,-0.35566636442302696,0.25222880741923903,0.8275179723691741
,3858,,,,,,-0.35566636442302696,0.35742243426417186,0.3840255601393854
,3714,,,,,,-0.35566636442302696,0.3010507299262174,0.3840255601393854
,2965,,,,,,-0.35566636442302696,0.2285728243488474,0.037185296772388264
,2855,,,,,,-0.35566636442302696,-0.14841294841122296,-0.11786085869500668
,2956,,,,,,-0.35566636442302696,-0.20377801517171393,-0.15460881112721392
,3036,,,,,,-0.35566636442302696,-0.1529428175098086,-0.1999145059066475
,2141,,,,,,-0.35566636442302696,-0.1126773144112697,-0.7209299958701337
,1633,,,,,,-0.35566636442302696,-0.5631476303261735,-0.9867234052428108
,829,,,,,,-0.35566636442302696,-0.8188335750018955,-1.2791968348744875
,712,,,,,,-0.35566636442302696,-1.2235018811422114,-1.3496723600869398
,486,,,,,,-0.35566636442302696,-1.2823901794238244,-1.4584060275575805
,401,,,,,,-0.35566636442302696,-1.3961402256771969,-1.4518618716449956
,844,,,,,,-0.35566636442302696,-1.4389223227193944,-1.3144345974807137
,1192,,,,,,-0.35566636442302696,-1.2159520993112354,-1.0053490797632445
,1205,,,,,,-0.35566636442302696,-1.0407971608325912,-0.7903987278652652
,1819,,,,,,-0.35566636442302696,-1.0342540165790786,-0.4370143085856833
,2660,,,,,,-0.35566636442302696,-0.7252162802977926,0.050273608597557966
,3431,,,,,,-0.35566636442302696,-0.30192517897440246,0.14088499815642513
,3782,,,,,,-0.35566636442302696,0.08613360713776608,0.3407334517945933
,4190,,,,,,-0.35566636442302696,0.26279850198260546,0.4610452412644225
,4139,,,,,,-0.35566636442302696,0.4681525677851538,0.4378889972660453
,3963,,,,,,-0.35566636442302696,0.4424833095598353,0.3155636213615746
,3821,,,,,,-0.35566636442302696,0.3538992027430497,0.25213564867036764
,3739,,,,,,-0.35566636442302696,0.28242793474314315,0.3573455398803856
,3266,,,,,,-0.35566636442302696,0.2411557940671408,0.30096511971042383
,3127,,,,,,-0.35566636442302696,0.003086006997029618,0.22847600806333007
,2830,,,,,,-0.35566636442302696,-0.0668753046366817,-0.14856805182328944
,2825,,,,,,-0.35566636442302696,-0.21636098489000732,-0.2039416787759305
,2656,,,,,,-0.35566636442302696,-0.21887757883366601,-0.1530986213012328
,2565,,,,,,-0.35566636442302696,-0.3039384541293294,-0.11282689260840295
,1660,,,,,,-0.35566636442302696,-0.3497404639039174,-0.5633668573594369
,1088,,,,,,-0.35566636442302696,-0.8052439677061386,-0.8190923345589065
,559,,,,,,-0.35566636442302696,-1.0931423148606916,-1.2238232079218465
,440,,,,,,-0.35566636442302696,-1.35939795409978,-1.2827206111351102
,332,,,,,,-0.35566636442302696,-1.4192928899588566,-1.3964882446923546
,314,,,,,,-0.35566636442302696,-1.4736513191418843,-1.4392769564284864
,488,,,,,,-0.35566636442302696,-1.4827110573390554,-1.216272258791941
,882,,,,,,-0.35566636442302696,-1.3951335880997333,-1.0410902389781311
,989,,,,,,-0.35566636442302696,-1.1968259853394294,-1.0345460830655462
,1294,,,,,,-0.35566636442302696,-1.1429708749451335,-0.7254605653480771
,1873,,,,,,-0.35566636442302696,-0.9894586443819541,-0.3021040174647033
,2576,,,,,,-0.35566636442302696,-0.6980370657062788,0.08601476781244446
,3037,,,,,,-0.35566636442302696,-0.34420395722786834,0.2627069774522355
,3375,,,,,,-0.35566636442302696,-0.11217399562253796,0.4680927937856677
,3611,,,,,,-0.35566636442302696,0.05794775496878886,0.4424195667439887
,4032,,,,,,-0.35566636442302696,0.1767309891094786,0.353821763619763
,3812,,,,,,-0.35566636442302696,0.3886281991655395,0.28233944518999
,3810,,,,,,-0.35566636442302696,0.27789806564455755,0.2410609232798394
,3822,,,,,,-0.35566636442302696,0.2768914280670941,0.0029543273834828883
,3749,,,,,,-0.35566636442302696,0.2829312535318749,-0.06701780122030898
,3749,,,,,,-0.35566636442302696,0.24618898195445818,-0.21652659399243981
,3145,,,,,,-0.35566636442302696,0.24618898195445818,-0.21904357703574168
,3145,,,,,,-0.35566636442302696,-0.057815566439510455,-0.3041176038993448
,2611,,,,,,-0.35566636442302696,-0.057815566439510455,-0.3499266952874387
,2611,,,,,,-0.35566636442302696,-0.32658779962225754,-0.8055006261250764
,2338,,,,,,-0.35566636442302696,-0.32658779962225754,-1.0934434862788098
,2338,,,,,,-0.35566636442302696,-0.46399382894602154,-1.3597402922601474
,1936,,,,,,-0.35566636442302696,-0.46399382894602154,-1.4196444886907318
,1141,,,,,,-0.35566636442302696,-0.6663279820161795,-1.474011322426052
,565,,,,,,-0.35566636442302696,-1.0664664190579096,-1.4830724613819388
,347,,,,,,-0.35566636442302696,-1.3563780413673896,-1.3954814514750338
,239,,,,,,-0.35566636442302696,-1.466101537310908,-1.1971431876628469
,340,,,,,,-0.35566636442302696,-1.5204599664939358,-1.143279750536187
,828,,,,,,-0.35566636442302696,-1.4696247688320303,-0.989743784894773
,2911,,,,,,-0.35566636442302696,-1.2240051999309431,-0.698277148480417
,5723,,,,,,-0.35566636442302696,-0.17559216300273672,-0.34438933259217464
,6106,,,,,,-0.35566636442302696,1.2397402709109053,-0.11232349599974258
,5530,,,,,,-0.35566636442302696,1.4325113669951604,0.05782455772746357
,5117,,,,,,-0.35566636442302696,1.1425997446856802,0.17662615737131163
,4530,,,,,,-0.35566636442302696,0.9347290849394732,0.38855612961732877
,4436,,,,,,-0.35566636442302696,0.6392809559539441,0.27780887571204665
,4866,,,,,,-0.35566636442302696,0.5919689898131609,0.2768020824947259
,4973,,,,,,-0.35566636442302696,0.8083960689678075,0.2828428417986504
,5159,,,,,,-0.35566636442302696,0.8622511793621032,0.24609488936644314
,6018,,,,,,-0.35566636442302696,0.9558684740662061,0.24609488936644314
,6820,,,,,,-0.35566636442302696,1.3882193135867675,-0.05795666226442227
,6820,,,,,,-0.35566636442302696,1.7918809821496198,-0.05795666226442227
,5990,,,,,,-0.35566636442302696,1.7918809821496198,-0.32677045128906157
,5990,,,,,,-0.35566636442302696,1.374126387502279,-0.32677045128906157
,4267,,,,,,-0.35566636442302696,1.374126387502279,-0.4641977254533434
,4267,,,,,,-0.35566636442302696,0.5069081145174975,-0.4641977254533434
,3036,,,,,,-0.35566636442302696,0.5069081145174975,-0.6665631621348135
,3036,,,,,,-0.35566636442302696,-0.1126773144112697,-1.0667634660198102
,3036,,,,,,-0.35566636442302696,-0.1126773144112697,-1.356719912608185
,2466,,,,,,-0.35566636442302696,-0.1126773144112697,-1.4664603732961465
,2466,,,,,,-0.35566636442302696,-0.3995690239883593,-1.5208272070314668
,2466,,,,,,-0.35566636442302696,-0.3995690239883593,-1.4699841495567691
,2154,,,,,,-0.35566636442302696,-0.3995690239883593,-1.224326604530507
,2154,,,,,,-0.35566636442302696,-0.556604486072661,-0.1757514686909496
,2154,,,,,,-0.35566636442302696,-0.556604486072661,1.2397997948620199
,1595,,,,,,-0.35566636442302696,-0.556604486072661,1.4326006959789428
,1595,,,,,,-0.35566636442302696,-0.8379596889737014,1.1426442493905677
,1595,,,,,,-0.35566636442302696,-0.8379596889737014,0.9347414500138337
,969,,,,,,-0.35566636442302696,-0.8379596889737014,0.6392476407301946
,969,,,,,,-0.35566636442302696,-1.1530372507197684,0.5919283595161196
,969,,,,,,-0.35566636442302696,-1.1530372507197684,0.80838890124008
,527,,,,,,-0.35566636442302696,-1.1530372507197684,0.8622523383667399
,527,,,,,,-0.35566636442302696,-1.3755041553391956,0.9558841075775694
,527,,,,,,-0.35566636442302696,-1.3755041553391956,1.3883017944168299
,351,,,,,,-0.35566636442302696,-1.3755041553391956,1.792025874562449
,351,,,,,,-0.35566636442302696,-1.4640882621559812,1.792025874562449
,306,,,,,,-0.35566636442302696,-1.4640882621559812,1.3742066893743394
,306,,,,,,-0.35566636442302696,-1.4867376076489094,1.3742066893743394
,306,,,,,,-0.35566636442302696,-1.4867376076489094,0.5068543326525164
,329,,,,,,-0.35566636442302696,-1.4867376076489094,0.5068543326525164
,893,,,,,,-0.35566636442302696,-1.4751612755080794,-0.11282689260840295
,3023,,,,,,-0.35566636442302696,-1.1912894786633803,-0.11282689260840295
,6046,,,,,,-0.35566636442302696,-0.11922045866478226,-0.11282689260840295
,6326,,,,,,-0.35566636442302696,1.4023122396712562,-0.39976295954481567
